348
260
0,0,0,0,457.771,1525.9,3814.76,1907.38,2548.26,2609.29,4943.92,11520.6,7202.26,4043.64,3570.61,9445.33,45655,51819.602,14465.6,9643.7,22034,28671.699,40756.801,61631.199,56717.801,25452,14007.8,8987.56,7660.03,6958.11,5996.8
0,0,0,0,381.476,1571.68,3997.86,1602.2,2487.22,2594.03,4837.11,12085.1,7461.66,4318.3,3601.13,9704.74,45380.301,52475.801,14938.6,9842.07,22980.1,29312.6,39673.5,61631.199,57740.102,25024.801,14313,9475.85,7675.29,6912.34,6332.49
0,0,0,0,381.476,1449.61,3753.72,1968.41,2243.08,2288.85,4654,11917.3,7003.89,4058.9,3814.76,8865.49,44998.898,50629.398,14770.7,9887.85,22446,28442.801,39902.301,61631.199,56931.398,25543.6,14465.6,8865.49,7644.77,7156.48,5966.28
0,0,0,0,289.921,1678.49,3524.83,1632.72,2578.77,2609.29,5004.96,12130.9,7171.74,3967.35,3799.5,9338.52,45746.5,53254,14969.1,9887.85,22751.199,28702.199,39978.602,61631.199,55756.5,26672.801,14755.5,9384.3,7690.55,7141.22,6240.94
0,0,0,0,259.403,1724.27,3463.8,1907.38,2578.77,2639.81,4959.18,11764.7,7522.7,4226.75,4135.19,9384.3,45578.699,52079,14709.7,9872.59,22735.9,29266.801,40558.5,61631.199,56794.102,25635.199,14282.4,9170.67,7583.73,6836.04,6805.52
0,0,0,0,381.476,1419.09,3860.53,1770.05,2471.96,2655.07,5004.96,11322.2,6942.85,4425.12,3768.98,9796.29,45609.199,52277.398,15198,10376.1,22781.699,29861.9,40909.398,61631.199,57618.102,25192.6,14740.2,9216.45,7965.21,7049.67,6271.46
0,0,0,0,335.698,1693.75,3982.6,1937.9,2563.52,2639.81,5004.96,11856.3,7354.85,3921.57,3891.05,9689.48,47547.102,52918.301,15136.9,10269.3,22995.301,28946.4,40390.602,61631.199,58197.898,25528.301,14740.2,9582.67,7980.47,7919.43,6836.04
0,0,0,0,366.217,1632.72,3601.13,1861.6,2655.07,2822.92,4959.18,12283.5,7370.11,4165.71,3707.94,9292.74,46891,53116.699,14816.5,10009.9,23514.199,30151.801,40238,61631.199,58365.801,25879.301,14999.6,9109.64,8087.28,7156.48,6500.34
0,0,0,0,442.512,1632.72,3524.83,1831.08,2349.89,2563.52,5020.22,12146.2,7812.62,4348.82,3967.35,9872.59,46723.102,53116.699,15518.4,10345.6,23224.199,29648.301,41306.199,61631.199,58945.602,26443.9,15198,9658.96,8026.25,7171.74,6271.46
0,0,0,0,411.994,1586.94,3799.5,1876.86,2380.41,2731.36,5020.22,12192,7415.88,4150.45,3936.83,9781.03,46616.301,53070.898,14984.4,10177.8,23682,29861.9,41428.199,61631.199,58243.699,26657.5,14923.3,9445.33,8148.32,7354.85,6378.27
0,0,0,0,366.217,1449.61,3967.35,1709.01,2746.62,2716.11,5294.88,11795.2,7400.63,4333.56,3799.5,10009.9,46784.199,53620.199,15457.4,10177.8,23392.1,29694.1,41138.301,61631.199,58564.102,26504.9,14618.1,10071,8300.91,7385.37,6301.98
0,0,0,0,473.03,1632.72,3891.05,1937.9,2716.11,2639.81,5249.1,12558.2,7492.18,4013.12,3967.35,9475.85,46250.102,52353.699,15854.1,10421.9,23498.9,30060.301,41504.5,61631.199,57496,26138.699,15136.9,9704.74,8148.32,7446.4,6790.26
0,0,0,0,350.958,1510.64,3860.53,1998.93,2517.74,2990.77,4913.41,12146.2,7339.59,4287.79,3982.6,9796.29,47303,53391.301,15671,10330.4,23483.6,29556.699,41779.199,61631.199,58793,26321.801,15259,9658.96,8377.2,7537.96,6576.64
0,0,0,0,381.476,1693.75,3845.27,1968.41,2548.26,2563.52,4959.18,11963.1,7415.88,4119.94,3875.79,9811.55,46814.699,52857.301,15610,10666.1,24033,30304.4,41489.301,61631.199,60639.398,26443.9,15045.4,9658.96,8361.94,7232.78,6561.38
0,0,0,0,427.253,1571.68,3952.09,1785.31,2685.59,2777.14,5539.02,12039.4,7507.44,4272.53,4028.38,9964.14,47257.199,53330.301,15381.1,10589.8,23590.4,29953.5,41916.5,61631.199,59113.5,27115.301,15075.9,9735.26,8545.05,7202.26,6759.75
0,0,0,0,396.735,1739.53,4318.3,2197.3,2624.55,2822.92,4928.66,12253,7629.51,4226.75,4180.97,10116.7,46982.5,54444.199,15243.8,10620.3,23132.699,30136.6,41611.398,61631.199,58915.102,26016.6,15594.7,9811.55,8102.54,7522.7,6393.53
0,0,0,0,396.735,1434.35,4089.42,2227.82,2502.48,2761.88,5188.07,12069.9,7690.55,4058.9,3906.31,9658.96,46952,53360.801,15548.9,10238.8,23926.1,29617.801,41931.801,61631.199,58594.602,26733.801,15030.1,9582.67,8270.39,7614.25,6454.57
0,0,0,0,442.512,1678.49,4013.12,2044.71,2578.77,2746.62,5294.88,12466.6,7614.25,4470.89,3982.6,9857.33,48477.898,54535.699,15899.9,10360.9,23224.199,30487.5,41825,61631.199,59357.602,27054.199,15289.5,9750.51,8316.17,7293.81,6775.01
0,0,0,0,457.771,1800.56,4089.42,2105.75,2670.33,2624.55,4959.18,12298.8,7843.14,4379.34,4272.53,10269.3,47028.301,54947.699,15793.1,10482.9,24124.5,30502.801,41901.301,61631.199,59433.898,27206.801,15335.3,9796.29,8148.32,7827.88,6713.97
0,0,0,0,381.476,1678.49,4303.04,1892.12,2624.55,3051.8,5401.69,12451.4,7431.14,4318.3,4119.94,9582.67,47165.602,54627.301,15930.4,10498.2,23651.5,30487.5,41947.102,61631.199,59464.398,26031.9,15579.5,9521.63,8285.65,7690.55,6607.16
0,0,0,0,442.512,1541.16,3845.27,2121,2548.26,2655.07,5157.55,12344.5,7721.07,4272.53,4226.75,9567.41,47440.301,54947.699,14816.5,10528.7,23605.699,30273.9,42175.898,61631.199,58976.102,26932.199,14770.7,9781.03,8072.02,7995.73,7080.19
0,0,0,0,396.735,1602.2,3952.09,1907.38,2838.18,2929.73,5401.69,12802.3,7614.25,4165.71,4074.16,9628.44,47318.199,54474.699,16159.3,10620.3,24246.6,30167.1,42420.102,61631.199,60685.102,26428.6,15075.9,9353.78,8422.98,7721.07,6607.16
0,0,0,0,366.217,1754.79,3891.05,2121,2868.7,3006.03,5340.66,12573.4,7614.25,4455.63,4150.45,10025.2,47211.398,55466.5,15320.1,10910.2,23376.801,30777.4,43457.699,61631.199,59784.801,27252.6,15625.2,9933.62,8361.94,7553.22,6927.6
0,0,0,0,488.289,1892.12,3814.76,2105.75,2731.36,2746.62,5111.77,12405.6,7446.4,4135.19,3906.31,9185.93,46601.102,54551,15915.2,10757.6,23498.9,30655.4,42389.602,61631.199,58991.398,26672.801,15915.2,9231.71,8621.35,7370.11,6744.49
0,0,0,0,427.253,1693.75,4150.45,2044.71,2838.18,2594.03,5416.95,12115.7,8102.54,4470.89,4196.23,10208.3,48279.5,54291.602,16052.5,10666.1,23849.9,30472.301,42313.301,61631.199,60532.5,27817.199,15686.3,9964.14,8468.76,7766.84,6561.38
0,0,0,0,427.253,1709.01,4165.71,2059.97,2777.14,2838.18,5401.69,12756.5,8010.99,4531.93,4287.79,10330.4,49271.398,54612,15762.6,10788.1,24109.301,31082.6,42801.602,61631.199,60837.699,28000.301,15533.7,9979.4,8163.58,7354.85,6881.82
0,0,0,0,350.958,1663.23,4425.12,1907.38,2853.44,2944.99,5142.29,12558.2,7629.51,4440.38,4150.45,10238.8,48798.398,55390.199,15976.2,10559.2,24521.199,30838.5,42954.102,61631.199,61631.199,27512,15655.8,9979.4,8621.35,7721.07,6530.86
0,0,0,0,396.735,1785.31,4135.19,1922.64,2716.11,2944.99,5508.51,12817.6,7797.36,4287.79,3997.86,9964.14,48218.5,54520.5,15869.4,10635.5,23300.5,30853.699,42038.602,61631.199,60181.602,27420.5,15136.9,9414.82,8560.31,7736.32,7049.67
0,0,0,0,335.698,1739.53,4242.01,2105.75,2838.18,2929.73,5050.74,12863.4,7965.21,4806.59,4455.63,10177.8,48355.801,56305.801,16189.8,10833.9,24155,31296.301,42847.301,61631.199,61280.199,27801.9,16418.699,10330.4,8407.72,7751.58,6698.71
0,0,0,0,503.548,1831.08,4272.53,2136.26,2624.55,3112.84,5523.77,12710.8,7919.43,4470.89,4119.94,10025.2,48416.898,54947.699,15716.8,10650.8,25024.801,31769.301,42725.301,61631.199,60883.5,27313.6,15762.6,10177.8,8407.72,8041.5,6881.82
0,0,0,0,473.03,1831.08,4135.19,2197.3,2746.62,2807.66,5355.92,13199.1,8438.24,4608.22,4287.79,11062.8,49225.602,56092.199,16403.4,10818.6,25223.199,31494.6,44251.199,61631.199,61631.199,27466.199,15976.2,10223.5,9033.34,7888.91,6805.52
0,0,0,0,411.994,1785.31,4135.19,2121,2868.7,2944.99,5539.02,12939.7,8285.65,4409.86,4165.71,9689.48,48615.199,56031.102,16342.4,10910.2,24399.199,31693,44205.398,61631.199,60822.5,28381.801,16189.8,9903.11,8819.71,8056.76,7324.33
0,0,0,0,411.994,1709.01,4196.23,2182.04,2777.14,2944.99,5584.8,12619.2,8102.54,4242.01,4211.49,9811.55,47974.398,55024,16464.5,11047.5,24734.9,31204.699,43167.801,61631.199,60669.898,27573.1,15289.5,9979.4,8453.5,7858.4,7003.89
0,0,0,0,411.994,1678.49,4043.64,2059.97,2853.44,3006.03,5355.92,12588.7,7644.77,4745.56,4211.49,10116.7,47959.102,55725.898,16693.4,10284.6,24567,31311.5,43396.699,61631.199,61005.602,27588.301,15457.4,9704.74,8484.02,7934.69,6515.6
0,0,0,0,366.217,1617.46,4013.12,1968.41,2944.99,2792.4,5157.55,12741.3,7919.43,4669.26,4455.63,9964.14,48889.898,56076.898,16464.5,11215.4,25009.5,32089.699,43732.398,61631.199,60486.801,27512,15655.8,10345.6,8560.31,7919.43,7019.15
0,0,0,0,442.512,1831.08,4196.23,1953.15,2822.92,2807.66,5401.69,12390.3,7843.14,4531.93,4211.49,9979.4,48355.801,56076.898,16479.699,11093.3,24811.199,31464.1,42969.398,61631.199,60700.398,27222.1,16052.5,9811.55,8773.94,8209.35,6973.37
0,0,0,0,366.217,1754.79,4226.75,1922.64,2792.4,3021.29,5066,13122.8,8041.5,4425.12,4303.04,10071,49408.699,55115.602,16815.4,10727.1,24795.9,31128.4,42450.602,61631.199,61631.199,28061.301,15136.9,10238.8,8224.61,7965.21,7217.52
0,0,0,0,320.439,1510.64,3906.31,2029.45,2838.18,2883.96,5523.77,12893.9,7751.58,4409.86,4364.08,10025.2,48432.102,56046.398,16403.4,11261.2,24780.699,31632,44296.898,61631.199,61203.898,27634.1,15365.8,10040.4,8728.16,7568.47,7354.85
0,0,0,0,366.217,1632.72,4119.94,2059.97,2685.59,3082.32,5661.1,12649.7,7766.84,4638.74,4104.68,9933.62,49546,55573.398,16220.3,11291.7,24292.4,31982.9,43793.398,61631.199,61463.301,27969.801,15838.9,10360.9,8560.31,8026.25,7034.41
0,0,0,0,396.735,1678.49,4028.38,2273.59,2670.33,2761.88,5004.96,13061.7,8331.43,4806.59,4486.15,9826.81,48752.602,57160.301,16189.8,11413.7,24841.699,31891.4,43442.398,61631.199,61631.199,27801.9,16357.7,10437.2,8621.35,7766.84,7187
0,0,0,0,473.03,1693.75,4119.94,2075.23,2883.96,2868.7,5477.99,12893.9,7934.69,4547.19,4226.75,10498.2,48493.199,55970.102,16479.699,11032.3,24139.801,31738.801,43228.801,61631.199,61631.199,27801.9,15808.3,10162.5,8865.49,7904.17,7095.45
0,0,0,0,442.512,1846.34,4196.23,1953.15,2792.4,3006.03,5432.21,12710.8,7904.17,4257.27,4028.38,9872.59,49012,55863.301,16418.699,10528.7,24383.9,31937.1,43640.801,61631.199,60822.5,27542.5,15869.4,10147.2,8453.5,7782.1,6790.26
0,0,0,0,411.994,1632.72,3936.83,1968.41,2609.29,3082.32,5188.07,13000.7,8026.25,4699.78,4226.75,9964.14,48218.5,55634.398,15808.3,10574.5,23529.4,31326.801,43671.301,61631.199,61371.801,27389.9,15655.8,10360.9,8422.98,7949.95,6942.85
0,0,0,0,396.735,1800.56,4226.75,2151.52,2761.88,2990.77,5401.69,13275.3,7965.21,4455.63,4150.45,9903.11,49774.898,56687.301,16281.4,10894.9,24795.9,32059.199,42984.699,61631.199,61631.199,27817.199,15838.9,9994.66,9018.08,8224.61,6759.75
0,0,0,0,381.476,1907.38,4150.45,2014.19,2685.59,3128.1,5310.14,13534.8,8041.5,4776.07,4470.89,10009.9,49134.102,56534.699,16876.5,10650.8,24689.1,31021.6,44251.199,61631.199,61173.398,28763.301,15945.7,9948.88,8590.83,7843.14,6912.34
0,0,0,0,457.771,1770.05,3997.86,2075.23,2853.44,2990.77,5157.55,12909.1,7904.17,4608.22,4135.19,10208.3,49713.898,56687.301,16327.2,10559.2,24597.5,31693,44419,61631.199,61631.199,28213.9,15625.2,10559.2,8682.38,7797.36,6851.3
0,0,0,0,396.735,1739.53,4348.82,2090.49,2670.33,3128.1,5401.69,13244.8,8072.02,4470.89,4257.27,10345.6,48722.102,57160.301,16907,10833.9,25268.9,32333.9,43488.199,61631.199,61631.199,28473.301,16220.3,10421.9,8560.31,7980.47,7034.41
0,0,0,0,396.735,1693.75,4348.82,1953.15,2914.47,2822.92,5355.92,12558.2,7797.36,4592.97,4043.64,9811.55,48844.102,58045.301,16586.6,10894.9,24643.301,32761.1,43335.602,61631.199,61066.602,28763.301,16022,10025.2,8926.53,8026.25,6759.75
0,0,0,0,350.958,1693.75,4486.15,2227.82,2929.73,2975.51,5554.28,12695.5,7934.69,4821.85,4165.71,10772.9,49164.602,56931.398,16601.801,11001.8,25055.301,32166,44953.102,61631.199,61280.199,28610.699,16601.801,10345.6,8712.9,7827.88,7080.19
0,0,0,0,396.735,1815.82,4180.97,2136.26,2883.96,2868.7,5401.69,12863.4,8133.06,4821.85,4242.01,10559.2,49500.301,56549.898,16861.199,10818.6,24948.5,31815.1,44266.398,61631.199,61631.199,28610.699,15274.3,10071,8804.46,7736.32,7003.89
0,0,0,0,564.584,1693.75,4425.12,2166.78,2777.14,3280.69,5523.77,13458.5,8102.54,4791.33,3921.57,10162.5,51041.398,57175.602,16525.5,10971.2,24307.6,32501.699,43854.398,61631.199,61631.199,28229.199,15289.5,10452.4,8804.46,7858.4,6988.63
0,0,0,0,442.512,1739.53,4242.01,2105.75,2731.36,3067.06,5462.73,13687.3,8041.5,4547.19,4379.34,9781.03,50904.102,58213.199,16968,10849.2,24902.699,32455.9,44556.301,61631.199,61631.199,28137.6,16189.8,10482.9,8850.23,7919.43,7080.19
0,0,0,0,503.548,1861.6,4180.97,1968.41,2929.73,2914.47,5233.84,13092.2,7843.14,4699.78,4562.45,10330.4,49668.102,56794.102,16601.801,11108.6,24887.5,31570.9,45395.602,61631.199,61585.398,28381.801,16022,9918.36,8499.28,8087.28,7125.96
0,0,0,0,335.698,1663.23,4196.23,2121,2822.92,2990.77,5523.77,13046.5,8026.25,4638.74,4226.75,10803.4,49210.301,58365.801,16342.4,11429,24872.199,31662.5,44907.301,61631.199,61631.199,28839.6,16250.9,9994.66,9033.34,7949.95,6912.34
0,0,0,0,396.735,1785.31,4547.19,2044.71,2670.33,3234.91,5554.28,13412.7,8056.76,4440.38,4257.27,9872.59,49408.699,57801.199,16617.1,11032.3,24994.301,32333.9,43457.699,61631.199,61631.199,28564.9,15869.4,10406.7,8804.46,8117.8,6958.11
0,0,0,0,442.512,1693.75,4440.38,2105.75,3006.03,2960.25,5249.1,13153.3,8010.99,4821.85,4180.97,10269.3,49744.398,57496,16495,10788.1,24673.801,33493.602,45380.301,61631.199,61631.199,28931.1,16311.9,10528.7,8865.49,8270.39,6805.52
0,0,0,0,335.698,1785.31,4455.63,2212.56,2868.7,3189.14,5508.51,13702.6,8209.35,4745.56,4501.41,10132,49759.699,56748.301,16525.5,11062.8,25574.1,32303.301,44678.398,61631.199,61631.199,29007.4,15747.3,9811.55,8896.01,8346.68,6866.56
0,0,0,0,442.512,1876.86,4196.23,2029.45,2838.18,3112.84,5752.65,12817.6,8178.84,4684.52,4272.53,10162.5,49668.102,57847,17425.801,11368,24979,32166,44251.199,61631.199,61631.199,28473.301,16540.801,10009.9,8773.94,8133.06,7049.67
0,0,0,0,381.476,1678.49,4211.49,2136.26,2868.7,3006.03,5233.84,13122.8,8590.83,4638.74,4547.19,10437.2,50553.102,58411.5,16983.301,11215.4,24902.699,33493.602,44861.5,61631.199,61631.199,27863,16159.3,10406.7,8743.42,7690.55,6744.49
0,0,0,0,457.771,1922.64,4531.93,2121,2944.99,3067.06,5722.13,13168.5,8529.79,4684.52,4486.15,10803.4,50263.199,58472.602,16388.199,11413.7,25131.6,31998.199,44907.301,61631.199,61631.199,28519.1,16067.8,10269.3,8987.56,8361.94,7248.04
0,0,0,0,457.771,1709.01,4318.3,2227.82,2868.7,2990.77,5874.72,12985.4,8178.84,4745.56,4211.49,10269.3,50171.699,58075.801,17151.1,11245.9,25330,32806.898,44007,61631.199,61631.199,29297.301,16250.9,10589.8,8880.75,8300.91,7415.88
0,0,0,0,442.512,1770.05,4516.67,2380.41,2899.21,3021.29,5401.69,13321.1,9002.82,4776.07,4364.08,10849.2,51133,58152.102,16952.801,11444.3,25497.801,32913.699,44571.602,61631.199,61631.199,29129.5,16525.5,10711.8,8758.68,8117.8,7080.19
0,0,0,0,381.476,1800.56,4455.63,2090.49,2944.99,2792.4,5676.36,13046.5,8239.87,4928.66,4379.34,10284.6,50354.801,58121.602,17044.301,11474.8,24826.4,32883.199,43656.102,61631.199,61631.199,28610.699,16144,10589.8,8773.94,8041.5,7278.55
0,0,0,0,473.03,1953.15,4287.79,2212.56,2929.73,3036.55,5371.18,13412.7,8239.87,4776.07,4303.04,10193,49408.699,57602.801,16952.801,11352.7,25085.801,32654.301,44312.199,61631.199,61631.199,28625.9,15716.8,10238.8,9155.41,7980.47,7187
0,0,0,0,518.807,1892.12,4196.23,2182.04,2929.73,2883.96,5996.8,12680.2,8453.5,4684.52,4455.63,10467.7,49988.602,58075.801,16861.199,11230.6,24689.1,32883.199,44281.699,61631.199,61631.199,27939.301,16754.4,9948.88,9445.33,7888.91,7309.07
0,0,0,0,488.289,1876.86,4318.3,2151.52,2868.7,3189.14,5477.99,12817.6,8300.91,4867.63,4394.6,10086.2,50309,57618.102,17029.1,11551.1,25070.6,32181.301,45075.199,61631.199,61631.199,28580.1,16144,9964.14,8957.05,8499.28,7324.33
0,0,0,0,457.771,2044.71,4180.97,2090.49,3036.55,2975.51,5523.77,13626.3,8392.46,4654,4577.71,10528.7,50980.398,57297.602,16662.9,11078,25207.9,33020.5,44464.801,61631.199,61631.199,28702.199,16281.4,10605,8819.71,8438.24,6942.85
0,0,0,0,396.735,1800.56,4257.27,2075.23,3082.32,2899.21,5844.21,13519.5,8606.09,4821.85,4394.6,10406.7,50431.102,57862.199,16830.699,10818.6,25589.4,32913.699,44449.5,61631.199,61631.199,29068.4,16022,10482.9,9063.86,7888.91,7049.67
0,0,0,0,427.253,1678.49,4394.6,1983.67,2883.96,3051.8,5722.13,12985.4,7949.95,4821.85,4165.71,10284.6,50446.301,58487.801,17151.1,11017,25314.699,32745.9,44632.602,61631.199,61631.199,28290.199,16647.6,10315.1,8941.79,8148.32,7141.22
0,0,0,0,442.512,1876.86,3967.35,2136.26,3128.1,2960.25,5523.77,13305.9,8087.28,4608.22,4348.82,9750.51,50064.898,57770.699,16784.9,11459.5,25238.4,32486.5,44449.5,61631.199,61631.199,28213.9,16144,10345.6,8804.46,7888.91,7324.33
0,0,0,0,473.03,1922.64,4364.08,2243.08,2914.47,3158.62,5630.58,13122.8,8194.09,4760.81,4333.56,10742.4,50232.699,58091.102,16800.199,11596.9,25558.9,32715.301,45502.398,61631.199,61631.199,28442.801,15991.5,10528.7,9109.64,7904.17,7019.15
0,0,0,0,457.771,1800.56,4348.82,2014.19,2792.4,2853.44,5355.92,13595.8,8453.5,4623.48,4547.19,10193,50049.602,57221.301,16891.699,11047.5,24979,32257.6,44602.102,61631.199,61631.199,29022.699,16495,10116.7,8941.79,8102.54,7309.07
0,0,0,0,579.843,1861.6,4470.89,2151.52,2960.25,3112.84,5767.91,13656.8,8209.35,4882.89,4837.11,10360.9,51361.898,59266,17349.5,11520.6,25848.801,33356.199,45395.602,61631.199,61631.199,29297.301,16617.1,10589.8,9216.45,8117.8,7064.93
0,0,0,0,289.921,1815.82,4272.53,2182.04,2990.77,3036.55,5661.1,13031.2,8148.32,4577.71,4226.75,10772.9,50705.699,57480.699,16830.699,11352.7,25360.5,33142.602,44495.301,61631.199,61631.199,29068.4,16327.2,10116.7,8667.12,7980.47,6805.52
0,0,0,0,366.217,1831.08,4333.56,2273.59,2578.77,2899.21,5386.43,13397.4,7934.69,5035.48,4272.53,10818.6,50293.699,57587.5,17410.5,11139.1,25314.699,32562.801,44831,61631.199,61631.199,28381.801,16464.5,10574.5,8957.05,7553.22,7370.11
0,0,0,0,396.735,1983.67,4364.08,2075.23,2929.73,3158.62,5905.24,13199.1,8590.83,4730.3,4501.41,9933.62,50141.102,58182.699,17700.5,11062.8,25207.9,32471.199,44861.5,61631.199,61631.199,28580.1,15884.6,10559.2,9094.38,8087.28,7187
0,0,0,0,427.253,1892.12,4394.6,2273.59,3021.29,2899.21,5767.91,12985.4,8102.54,4608.22,4516.67,10071,50019.102,56107.398,17105.4,11184.9,24826.4,32639,44358,61631.199,61631.199,28885.301,15823.6,10574.5,8834.97,7843.14,7064.93
0,0,0,0,396.735,1556.42,3997.86,2090.49,2838.18,3143.36,5767.91,13427.9,7995.73,5127.03,4531.93,10223.5,50186.898,57618.102,16815.4,10788.1,24750.1,32043.9,44312.199,61631.199,61631.199,28488.6,15869.4,10040.4,9491.11,8361.94,7019.15
0,0,0,0,350.958,1739.53,4257.27,2197.3,2807.66,3280.69,5645.84,13397.4,8178.84,4440.38,4379.34,10727.1,50309,57496,17624.199,11200.1,25497.801,32562.801,44617.398,61631.199,61631.199,29114.199,16479.699,10254.1,9033.34,7766.84,7095.45
0,0,0,0,488.289,1953.15,4364.08,2182.04,3051.8,2975.51,5554.28,13260.1,8346.68,4470.89,4364.08,10071,49103.5,57297.602,16495,10986.5,24734.9,32684.801,43503.5,61631.199,61631.199,29144.699,15686.3,10162.5,8682.38,8300.91,7125.96
0,0,0,0,381.476,1831.08,4394.6,2166.78,2929.73,3036.55,5752.65,13275.3,8438.24,4867.63,4348.82,10986.5,50049.602,57694.398,16815.4,11337.5,24658.6,33188.398,44678.398,61631.199,61631.199,28442.801,16174.6,10284.6,8850.23,8316.17,7019.15
0,0,0,0,320.439,1754.79,4257.27,2502.48,3112.84,3219.65,5600.06,13580.5,8468.76,4943.92,4821.85,10116.7,50751.5,58243.699,17227.4,10879.7,24856.9,33615.602,45090.398,61631.199,61631.199,29404.1,16250.9,10559.2,9002.82,7827.88,7354.85
0,0,0,0,457.771,1770.05,4409.86,2319.37,3036.55,3112.84,5798.43,13077,8133.06,4806.59,4150.45,9994.66,50263.199,59311.801,16846,11215.4,25299.5,31708.199,44342.699,61631.199,61631.199,28732.699,16189.8,10482.9,9262.23,7858.4,6622.42
0,0,0,0,503.548,1892.12,4470.89,2029.45,2868.7,3067.06,5676.36,13275.3,8407.72,4730.3,4623.48,10772.9,51285.602,57724.898,16586.6,11398.5,25268.9,33066.301,44556.301,61631.199,61631.199,29526.199,16632.301,10681.3,9002.82,8102.54,7202.26
0,0,0,0,335.698,1861.6,4470.89,2243.08,2960.25,3082.32,5722.13,13809.4,8682.38,4959.18,4547.19,10605,50721,57831.699,17288.5,11413.7,25650.4,32745.9,44998.898,61631.199,61631.199,29053.199,16662.9,10330.4,8987.56,8316.17,7446.4
0,0,0,0,442.512,1892.12,4226.75,2243.08,3021.29,3280.69,5355.92,13351.6,8239.87,4928.66,4699.78,10132,49103.5,56443.102,16952.801,11215.4,24826.4,33508.801,44571.602,61631.199,61631.199,28839.6,16403.4,10040.4,8499.28,8224.61,7278.55
0,0,0,0,625.62,1861.6,4257.27,2227.82,2990.77,3051.8,5935.76,13138,8560.31,4592.97,4440.38,9933.62,49759.699,58564.102,16647.6,10986.5,25330,32242.301,44586.898,61631.199,61631.199,28656.4,16342.4,10177.8,8972.3,7736.32,6942.85
0,0,0,0,442.512,1800.56,4364.08,2044.71,3067.06,3311.21,5584.8,13366.9,8407.72,5020.22,4486.15,10452.4,50034.301,57587.5,16968,10986.5,25070.6,32608.5,43381.398,61631.199,61631.199,29007.4,16571.301,10345.6,8682.38,8300.91,7324.33
0,0,0,0,457.771,1754.79,3982.6,2166.78,2899.21,3036.55,5539.02,12863.4,8239.87,4791.33,4135.19,10284.6,49179.801,57587.5,17166.4,11047.5,25207.9,31693,43778.102,61631.199,61631.199,28992.1,15823.6,10620.3,8819.71,8377.2,7309.07
0,0,0,0,473.03,1647.97,4501.41,2227.82,3036.55,2914.47,5798.43,12939.7,8499.28,4837.11,4257.27,9872.59,49729.199,56992.398,17258,11398.5,24856.9,32013.4,43930.699,61631.199,61631.199,29022.699,15976.2,10116.7,8911.27,8178.84,7232.78
0,0,0,0,411.994,1785.31,4409.86,2197.3,2929.73,3036.55,5600.06,13946.7,8346.68,4592.97,4562.45,10605,50217.398,58381,17013.801,11123.8,25070.6,33051,45487.102,61631.199,61631.199,29099,16098.3,10666.1,8834.97,8117.8,7125.96
0,0,0,0,411.994,1663.23,4303.04,2182.04,2822.92,3036.55,5630.58,12970.2,8377.2,4669.26,4364.08,10147.2,50049.602,57923.199,17090.1,10956,24719.6,32501.699,44113.801,61631.199,61631.199,29160,16647.6,10513.5,8667.12,8484.02,6988.63
0,0,0,0,473.03,1693.75,4272.53,2151.52,3295.95,3234.91,5416.95,13977.3,8346.68,4425.12,4577.71,10421.9,50446.301,58869.301,17547.9,11429,25696.199,33264.699,44373.199,61631.199,61631.199,29831.4,16510.301,10849.2,9124.9,8377.2,6744.49
0,0,0,0,442.512,1739.53,4165.71,1983.67,2853.44,2914.47,5706.87,13199.1,8636.61,4592.97,4638.74,10345.6,49439.199,58625.199,17532.6,11154.3,25803,32562.801,44663.199,61631.199,61631.199,30029.801,16571.301,10315.1,9002.82,8026.25,7400.63
0,0,0,0,396.735,1785.31,4394.6,2151.52,2883.96,3036.55,5493.25,12924.4,8285.65,4913.41,4501.41,10482.9,50858.301,58091.102,17029.1,10910.2,25024.801,33157.898,44419,61631.199,61631.199,29312.6,16159.3,10360.9,9155.41,8346.68,7141.22
0,0,0,0,427.253,1724.27,4150.45,2121,2838.18,3097.58,5691.62,13443.2,8316.17,4867.63,4150.45,10498.2,49881.699,58136.898,17013.801,11383.2,25207.9,33279.898,43823.898,61631.199,61631.199,28427.6,16342.4,10544,9048.6,8514.53,6958.11
