348
260
0,0,0,0,122.072,137.331,167.849,228.885,76.295,122.072,106.813,244.144,213.626,167.849,45.777,381.476,778.21,946.059,320.439,198.367,396.735,579.843,701.915,1022.35,1022.35,579.843,396.735,289.921,228.885,213.626,259.403
0,0,0,0,152.59,228.885,152.59,167.849,152.59,152.59,122.072,198.367,228.885,152.59,244.144,228.885,885.023,823.987,381.476,244.144,335.698,579.843,717.174,1235.98,946.059,518.807,396.735,305.18,244.144,335.698,183.108
0,0,0,0,152.59,183.108,228.885,152.59,183.108,122.072,213.626,305.18,228.885,167.849,183.108,274.662,747.692,885.023,289.921,259.403,396.735,457.771,656.138,1037.61,976.577,503.548,366.217,289.921,305.18,289.921,244.144
0,0,0,0,122.072,167.849,122.072,167.849,137.331,213.626,167.849,244.144,198.367,106.813,137.331,289.921,900.282,930.8,305.18,274.662,488.289,534.066,701.915,1159.69,946.059,656.138,411.994,228.885,289.921,305.18,289.921
0,0,0,0,122.072,152.59,122.072,152.59,122.072,137.331,198.367,198.367,198.367,228.885,228.885,167.849,839.246,839.246,305.18,259.403,457.771,442.512,671.397,1083.39,930.8,518.807,442.512,305.18,228.885,350.958,213.626
0,0,0,0,152.59,137.331,183.108,137.331,183.108,198.367,152.59,274.662,198.367,167.849,137.331,244.144,717.174,900.282,350.958,305.18,381.476,366.217,686.656,1144.43,1083.39,518.807,320.439,289.921,259.403,350.958,305.18
0,0,0,0,137.331,137.331,183.108,137.331,122.072,152.59,244.144,259.403,244.144,213.626,137.331,305.18,747.692,854.505,259.403,289.921,457.771,595.102,732.433,1251.24,976.577,549.325,305.18,305.18,259.403,289.921,259.403
0,0,0,0,228.885,61.036,198.367,167.849,137.331,198.367,228.885,320.439,198.367,61.036,167.849,244.144,518.807,915.541,366.217,137.331,442.512,427.253,717.174,1052.87,1037.61,595.102,411.994,289.921,259.403,228.885,259.403
0,0,0,0,198.367,198.367,152.59,183.108,183.108,183.108,152.59,198.367,198.367,213.626,213.626,274.662,671.397,823.987,427.253,244.144,411.994,457.771,717.174,991.836,1129.17,579.843,320.439,274.662,183.108,167.849,183.108
0,0,0,0,152.59,106.813,137.331,91.554,137.331,152.59,167.849,259.403,167.849,244.144,183.108,228.885,778.21,869.764,320.439,213.626,396.735,518.807,656.138,1220.72,946.059,503.548,320.439,350.958,320.439,274.662,259.403
0,0,0,0,167.849,122.072,289.921,122.072,91.554,167.849,259.403,152.59,198.367,167.849,167.849,305.18,793.469,900.282,350.958,274.662,381.476,457.771,686.656,1068.13,915.541,442.512,427.253,274.662,259.403,289.921,274.662
0,0,0,0,244.144,137.331,213.626,167.849,137.331,106.813,228.885,228.885,213.626,228.885,106.813,305.18,671.397,823.987,274.662,198.367,366.217,595.102,717.174,900.282,1144.43,473.03,427.253,305.18,244.144,274.662,289.921
0,0,0,0,167.849,228.885,198.367,137.331,198.367,152.59,198.367,259.403,152.59,213.626,213.626,274.662,686.656,885.023,366.217,244.144,411.994,564.584,640.879,1174.94,991.836,595.102,442.512,350.958,305.18,228.885,213.626
0,0,0,0,106.813,167.849,152.59,167.849,91.554,213.626,259.403,198.367,213.626,167.849,167.849,274.662,717.174,900.282,305.18,259.403,396.735,442.512,762.951,1052.87,976.577,518.807,411.994,259.403,167.849,228.885,228.885
0,0,0,0,152.59,213.626,183.108,91.554,152.59,198.367,198.367,244.144,106.813,198.367,259.403,244.144,808.728,778.21,366.217,259.403,411.994,473.03,656.138,1052.87,930.8,549.325,350.958,244.144,213.626,259.403,335.698
0,0,0,0,183.108,213.626,228.885,137.331,106.813,91.554,167.849,213.626,289.921,228.885,228.885,244.144,808.728,930.8,289.921,274.662,396.735,427.253,762.951,1037.61,1007.1,534.066,396.735,183.108,198.367,289.921,213.626
0,0,0,0,152.59,183.108,152.59,167.849,152.59,183.108,183.108,274.662,198.367,198.367,198.367,274.662,808.728,976.577,411.994,289.921,381.476,488.289,671.397,1144.43,930.8,625.62,396.735,305.18,244.144,244.144,259.403
0,0,0,0,198.367,91.554,198.367,137.331,106.813,137.331,259.403,228.885,228.885,198.367,167.849,213.626,762.951,839.246,320.439,289.921,335.698,396.735,762.951,1098.65,1022.35,411.994,366.217,289.921,274.662,213.626,228.885
0,0,0,0,137.331,137.331,244.144,137.331,137.331,137.331,152.59,244.144,213.626,213.626,137.331,213.626,885.023,915.541,289.921,244.144,366.217,473.03,625.62,976.577,1068.13,579.843,411.994,289.921,244.144,274.662,289.921
0,0,0,0,167.849,167.849,137.331,152.59,137.331,167.849,76.295,152.59,274.662,259.403,91.554,274.662,823.987,885.023,335.698,259.403,396.735,503.548,701.915,1083.39,1098.65,534.066,335.698,259.403,228.885,259.403,335.698
0,0,0,0,76.295,137.331,152.59,137.331,91.554,198.367,198.367,244.144,152.59,259.403,137.331,289.921,778.21,930.8,289.921,274.662,366.217,534.066,625.62,1022.35,961.318,442.512,335.698,228.885,213.626,274.662,228.885
0,0,0,0,152.59,167.849,152.59,167.849,183.108,183.108,213.626,183.108,183.108,213.626,228.885,228.885,793.469,930.8,411.994,289.921,396.735,549.325,656.138,1098.65,946.059,518.807,274.662,274.662,244.144,244.144,213.626
0,0,0,0,122.072,183.108,198.367,198.367,91.554,228.885,213.626,274.662,183.108,213.626,137.331,274.662,732.433,1022.35,335.698,228.885,457.771,427.253,671.397,991.836,1129.17,564.584,366.217,274.662,228.885,274.662,167.849
0,0,0,0,152.59,91.554,137.331,228.885,122.072,167.849,106.813,228.885,167.849,183.108,213.626,259.403,762.951,747.692,305.18,244.144,350.958,366.217,762.951,1083.39,976.577,442.512,396.735,228.885,259.403,274.662,289.921
0,0,0,0,152.59,61.036,198.367,152.59,183.108,167.849,183.108,228.885,198.367,183.108,167.849,244.144,869.764,915.541,427.253,183.108,396.735,411.994,732.433,1037.61,961.318,549.325,320.439,228.885,244.144,335.698,244.144
0,0,0,0,137.331,152.59,167.849,198.367,106.813,106.813,152.59,183.108,198.367,228.885,167.849,274.662,839.246,823.987,366.217,228.885,335.698,640.879,671.397,1037.61,885.023,396.735,411.994,289.921,244.144,274.662,305.18
0,0,0,0,137.331,122.072,106.813,152.59,106.813,91.554,167.849,274.662,167.849,167.849,183.108,213.626,976.577,885.023,289.921,244.144,335.698,381.476,610.361,1083.39,900.282,488.289,305.18,289.921,213.626,228.885,183.108
0,0,0,0,122.072,137.331,228.885,228.885,183.108,183.108,167.849,244.144,167.849,228.885,137.331,244.144,762.951,1007.1,350.958,274.662,335.698,427.253,747.692,1007.1,915.541,625.62,335.698,198.367,228.885,289.921,183.108
0,0,0,0,198.367,228.885,213.626,137.331,167.849,137.331,183.108,244.144,183.108,137.331,183.108,244.144,762.951,686.656,335.698,183.108,442.512,350.958,518.807,1068.13,900.282,381.476,320.439,320.439,122.072,259.403,228.885
0,0,0,0,122.072,122.072,152.59,167.849,106.813,137.331,167.849,213.626,244.144,213.626,122.072,198.367,701.915,1007.1,305.18,213.626,457.771,579.843,686.656,1113.91,991.836,473.03,366.217,213.626,259.403,228.885,213.626
0,0,0,0,91.554,183.108,167.849,122.072,198.367,137.331,152.59,289.921,137.331,167.849,152.59,213.626,778.21,930.8,366.217,198.367,335.698,442.512,625.62,1052.87,961.318,503.548,289.921,289.921,289.921,228.885,274.662
0,0,0,0,274.662,167.849,122.072,122.072,76.295,122.072,259.403,259.403,198.367,198.367,91.554,335.698,778.21,946.059,289.921,213.626,381.476,518.807,595.102,961.318,961.318,534.066,381.476,289.921,198.367,274.662,305.18
0,0,0,0,198.367,152.59,167.849,152.59,137.331,152.59,167.849,122.072,228.885,213.626,152.59,259.403,671.397,946.059,350.958,259.403,396.735,457.771,717.174,1037.61,1022.35,549.325,411.994,228.885,183.108,305.18,228.885
0,0,0,0,183.108,91.554,183.108,198.367,91.554,198.367,183.108,228.885,228.885,152.59,213.626,289.921,823.987,823.987,289.921,198.367,381.476,457.771,701.915,1007.1,1037.61,503.548,396.735,289.921,213.626,244.144,259.403
0,0,0,0,106.813,167.849,198.367,183.108,167.849,228.885,183.108,137.331,244.144,213.626,198.367,259.403,747.692,900.282,274.662,335.698,381.476,564.584,656.138,1129.17,793.469,503.548,274.662,259.403,274.662,305.18,198.367
0,0,0,0,45.777,76.295,152.59,198.367,228.885,61.036,183.108,152.59,198.367,167.849,213.626,274.662,640.879,762.951,244.144,274.662,335.698,549.325,656.138,1083.39,1068.13,503.548,320.439,366.217,274.662,228.885,137.331
0,0,0,0,167.849,198.367,122.072,106.813,198.367,183.108,122.072,305.18,198.367,244.144,152.59,305.18,625.62,701.915,411.994,320.439,366.217,564.584,701.915,961.318,930.8,488.289,289.921,274.662,228.885,228.885,244.144
0,0,0,0,45.777,198.367,213.626,183.108,167.849,152.59,228.885,289.921,183.108,106.813,137.331,274.662,823.987,1022.35,350.958,274.662,274.662,473.03,625.62,991.836,976.577,366.217,473.03,366.217,213.626,198.367,167.849
0,0,0,0,122.072,167.849,198.367,183.108,183.108,228.885,152.59,152.59,213.626,198.367,167.849,228.885,732.433,946.059,396.735,274.662,335.698,488.289,640.879,1083.39,1052.87,534.066,350.958,244.144,366.217,274.662,335.698
0,0,0,0,152.59,167.849,183.108,228.885,213.626,167.849,198.367,228.885,137.331,152.59,213.626,183.108,762.951,778.21,305.18,213.626,411.994,411.994,701.915,1007.1,1022.35,473.03,350.958,213.626,213.626,244.144,228.885
0,0,0,0,122.072,183.108,213.626,152.59,106.813,152.59,213.626,259.403,213.626,213.626,106.813,274.662,762.951,869.764,335.698,152.59,442.512,534.066,610.361,991.836,1022.35,534.066,335.698,228.885,305.18,320.439,213.626
0,0,0,0,198.367,61.036,183.108,137.331,152.59,91.554,152.59,183.108,122.072,213.626,167.849,305.18,717.174,823.987,350.958,244.144,381.476,534.066,656.138,1083.39,946.059,488.289,396.735,320.439,244.144,213.626,305.18
0,0,0,0,152.59,152.59,198.367,152.59,152.59,137.331,122.072,213.626,137.331,137.331,198.367,274.662,701.915,762.951,366.217,213.626,381.476,411.994,656.138,930.8,885.023,457.771,396.735,366.217,289.921,244.144,274.662
0,0,0,0,183.108,106.813,167.849,61.036,106.813,152.59,61.036,305.18,183.108,183.108,183.108,198.367,747.692,747.692,289.921,320.439,305.18,396.735,701.915,823.987,976.577,427.253,274.662,320.439,305.18,259.403,213.626
0,0,0,0,152.59,137.331,137.331,152.59,106.813,137.331,167.849,244.144,167.849,167.849,152.59,289.921,625.62,610.361,335.698,305.18,350.958,518.807,717.174,946.059,823.987,503.548,305.18,274.662,274.662,228.885,228.885
0,0,0,0,152.59,137.331,228.885,152.59,137.331,122.072,152.59,137.331,198.367,198.367,152.59,167.849,762.951,747.692,366.217,305.18,350.958,518.807,656.138,1083.39,900.282,518.807,411.994,259.403,244.144,244.144,244.144
0,0,0,0,152.59,152.59,152.59,152.59,167.849,122.072,167.849,183.108,198.367,152.59,122.072,228.885,686.656,793.469,350.958,198.367,244.144,457.771,640.879,946.059,930.8,671.397,488.289,213.626,305.18,228.885,274.662
0,0,0,0,183.108,152.59,152.59,76.295,244.144,213.626,106.813,137.331,167.849,167.849,198.367,274.662,793.469,946.059,381.476,244.144,411.994,427.253,656.138,961.318,930.8,488.289,335.698,244.144,213.626,244.144,183.108
0,0,0,0,106.813,137.331,228.885,198.367,91.554,91.554,213.626,228.885,152.59,167.849,76.295,244.144,671.397,686.656,335.698,183.108,305.18,518.807,534.066,1068.13,946.059,457.771,411.994,244.144,213.626,198.367,167.849
0,0,0,0,213.626,106.813,152.59,106.813,183.108,137.331,137.331,183.108,137.331,152.59,198.367,259.403,732.433,900.282,320.439,244.144,381.476,427.253,610.361,991.836,930.8,534.066,305.18,244.144,228.885,289.921,320.439
0,0,0,0,213.626,183.108,213.626,137.331,167.849,198.367,228.885,335.698,228.885,213.626,167.849,228.885,808.728,778.21,411.994,259.403,411.994,396.735,595.102,1007.1,854.505,473.03,411.994,366.217,244.144,213.626,183.108
0,0,0,0,106.813,76.295,106.813,228.885,106.813,106.813,228.885,183.108,228.885,244.144,106.813,213.626,762.951,762.951,244.144,213.626,396.735,427.253,701.915,1068.13,991.836,503.548,320.439,305.18,274.662,335.698,244.144
0,0,0,0,122.072,106.813,152.59,152.59,183.108,183.108,198.367,259.403,152.59,122.072,167.849,228.885,671.397,900.282,366.217,259.403,320.439,381.476,610.361,1083.39,869.764,473.03,320.439,305.18,228.885,244.144,274.662
0,0,0,0,183.108,167.849,122.072,152.59,198.367,152.59,152.59,213.626,228.885,228.885,137.331,274.662,686.656,823.987,289.921,259.403,350.958,457.771,808.728,915.541,991.836,473.03,305.18,320.439,274.662,259.403,274.662
0,0,0,0,198.367,106.813,183.108,183.108,122.072,167.849,183.108,305.18,167.849,167.849,198.367,213.626,778.21,747.692,366.217,228.885,396.735,442.512,625.62,961.318,1052.87,488.289,350.958,228.885,228.885,228.885,228.885
0,0,0,0,122.072,91.554,198.367,137.331,106.813,152.59,213.626,213.626,106.813,198.367,122.072,259.403,900.282,823.987,259.403,198.367,411.994,442.512,595.102,976.577,1052.87,473.03,396.735,305.18,213.626,274.662,305.18
0,0,0,0,152.59,213.626,167.849,45.777,198.367,76.295,137.331,244.144,244.144,137.331,244.144,244.144,808.728,900.282,305.18,183.108,396.735,473.03,686.656,1068.13,885.023,411.994,335.698,289.921,305.18,228.885,244.144
0,0,0,0,137.331,91.554,137.331,213.626,137.331,167.849,152.59,228.885,167.849,167.849,167.849,244.144,671.397,839.246,411.994,244.144,366.217,549.325,564.584,869.764,976.577,503.548,305.18,259.403,259.403,152.59,259.403
0,0,0,0,198.367,167.849,183.108,122.072,198.367,137.331,167.849,167.849,228.885,213.626,213.626,289.921,671.397,946.059,366.217,274.662,442.512,457.771,747.692,946.059,1022.35,442.512,289.921,198.367,198.367,289.921,289.921
0,0,0,0,61.036,106.813,305.18,137.331,106.813,167.849,167.849,167.849,167.849,137.331,106.813,167.849,671.397,869.764,335.698,228.885,274.662,411.994,625.62,869.764,946.059,488.289,366.217,381.476,228.885,274.662,289.921
0,0,0,0,122.072,167.849,244.144,152.59,213.626,152.59,183.108,152.59,259.403,122.072,228.885,244.144,549.325,732.433,259.403,259.403,381.476,411.994,747.692,1098.65,1007.1,564.584,396.735,244.144,320.439,228.885,259.403
0,0,0,0,183.108,152.59,122.072,122.072,76.295,91.554,198.367,274.662,228.885,183.108,183.108,228.885,671.397,793.469,305.18,152.59,335.698,350.958,686.656,946.059,1052.87,427.253,411.994,289.921,228.885,244.144,228.885
0,0,0,0,183.108,61.036,198.367,106.813,91.554,167.849,137.331,228.885,228.885,198.367,106.813,274.662,579.843,747.692,411.994,320.439,366.217,427.253,610.361,1083.39,885.023,473.03,366.217,213.626,259.403,274.662,213.626
0,0,0,0,152.59,167.849,228.885,106.813,213.626,122.072,152.59,198.367,198.367,198.367,183.108,198.367,701.915,854.505,320.439,198.367,350.958,381.476,671.397,991.836,946.059,564.584,305.18,320.439,228.885,289.921,228.885
0,0,0,0,137.331,106.813,198.367,152.59,198.367,152.59,152.59,259.403,183.108,152.59,167.849,213.626,640.879,717.174,411.994,274.662,442.512,579.843,595.102,915.541,793.469,488.289,305.18,274.662,228.885,289.921,274.662
0,0,0,0,106.813,152.59,183.108,137.331,137.331,122.072,167.849,274.662,228.885,152.59,91.554,274.662,656.138,732.433,289.921,228.885,396.735,427.253,595.102,900.282,778.21,488.289,335.698,244.144,244.144,198.367,213.626
0,0,0,0,76.295,122.072,167.849,167.849,183.108,122.072,152.59,198.367,198.367,198.367,167.849,335.698,747.692,869.764,305.18,244.144,335.698,473.03,671.397,1052.87,976.577,457.771,320.439,244.144,183.108,305.18,228.885
0,0,0,0,198.367,274.662,152.59,137.331,152.59,122.072,137.331,198.367,244.144,106.813,228.885,228.885,701.915,839.246,473.03,228.885,427.253,595.102,640.879,946.059,885.023,656.138,381.476,244.144,274.662,335.698,244.144
0,0,0,0,228.885,122.072,198.367,198.367,183.108,137.331,106.813,244.144,167.849,228.885,167.849,198.367,549.325,701.915,305.18,213.626,274.662,381.476,595.102,930.8,900.282,534.066,335.698,305.18,213.626,228.885,274.662
0,0,0,0,198.367,106.813,167.849,15.259,198.367,152.59,167.849,289.921,213.626,137.331,167.849,213.626,686.656,762.951,396.735,274.662,366.217,457.771,595.102,1037.61,885.023,442.512,289.921,289.921,183.108,244.144,289.921
0,0,0,0,152.59,137.331,137.331,183.108,122.072,122.072,198.367,183.108,183.108,198.367,198.367,213.626,686.656,701.915,244.144,198.367,350.958,411.994,549.325,991.836,1083.39,534.066,335.698,259.403,274.662,244.144,183.108
0,0,0,0,106.813,183.108,152.59,137.331,198.367,183.108,198.367,167.849,152.59,244.144,122.072,259.403,732.433,778.21,320.439,228.885,381.476,457.771,579.843,1007.1,961.318,396.735,381.476,122.072,259.403,274.662,167.849
0,0,0,0,137.331,91.554,152.59,183.108,106.813,91.554,228.885,228.885,183.108,152.59,198.367,213.626,640.879,762.951,274.662,213.626,381.476,381.476,610.361,1068.13,976.577,488.289,381.476,244.144,152.59,274.662,228.885
0,0,0,0,213.626,106.813,183.108,106.813,213.626,167.849,244.144,228.885,198.367,167.849,167.849,183.108,625.62,823.987,366.217,244.144,366.217,442.512,640.879,1037.61,900.282,518.807,350.958,335.698,244.144,183.108,289.921
0,0,0,0,61.036,106.813,137.331,167.849,137.331,167.849,213.626,244.144,183.108,183.108,152.59,274.662,747.692,885.023,289.921,289.921,381.476,488.289,701.915,1068.13,808.728,427.253,381.476,289.921,259.403,228.885,183.108
0,0,0,0,91.554,122.072,198.367,122.072,137.331,152.59,137.331,198.367,228.885,198.367,106.813,213.626,610.361,671.397,213.626,289.921,396.735,381.476,518.807,885.023,1022.35,488.289,289.921,366.217,274.662,228.885,259.403
0,0,0,0,122.072,152.59,198.367,198.367,122.072,167.849,106.813,335.698,167.849,167.849,137.331,213.626,656.138,793.469,228.885,213.626,305.18,457.771,701.915,1007.1,793.469,473.03,289.921,228.885,244.144,289.921,244.144
0,0,0,0,137.331,167.849,152.59,122.072,167.849,152.59,106.813,213.626,198.367,167.849,213.626,289.921,671.397,732.433,289.921,289.921,350.958,396.735,579.843,991.836,793.469,488.289,350.958,228.885,228.885,289.921,274.662
0,0,0,0,137.331,183.108,198.367,122.072,122.072,137.331,213.626,259.403,183.108,167.849,167.849,183.108,579.843,762.951,305.18,198.367,366.217,411.994,564.584,976.577,854.505,457.771,320.439,305.18,259.403,213.626,228.885
0,0,0,0,91.554,137.331,244.144,213.626,61.036,106.813,213.626,228.885,167.849,228.885,213.626,320.439,717.174,869.764,213.626,244.144,381.476,534.066,686.656,885.023,946.059,503.548,381.476,213.626,183.108,259.403,244.144
0,0,0,0,198.367,91.554,198.367,91.554,183.108,106.813,167.849,183.108,152.59,106.813,183.108,244.144,579.843,778.21,274.662,213.626,335.698,595.102,534.066,991.836,808.728,411.994,366.217,305.18,183.108,335.698,167.849
0,0,0,0,106.813,167.849,198.367,122.072,152.59,137.331,213.626,137.331,244.144,183.108,137.331,244.144,686.656,854.505,213.626,274.662,396.735,350.958,717.174,793.469,885.023,396.735,381.476,305.18,228.885,259.403,289.921
0,0,0,0,213.626,106.813,183.108,152.59,213.626,167.849,137.331,167.849,213.626,122.072,106.813,228.885,640.879,701.915,320.439,198.367,305.18,427.253,564.584,885.023,701.915,503.548,213.626,213.626,289.921,228.885,259.403
0,0,0,0,167.849,106.813,183.108,167.849,106.813,183.108,213.626,167.849,198.367,198.367,183.108,244.144,762.951,762.951,259.403,198.367,366.217,473.03,595.102,1174.94,915.541,442.512,411.994,244.144,167.849,259.403,183.108
0,0,0,0,167.849,167.849,198.367,91.554,122.072,137.331,183.108,198.367,259.403,183.108,183.108,213.626,701.915,686.656,228.885,244.144,366.217,518.807,564.584,930.8,915.541,595.102,289.921,259.403,213.626,274.662,167.849
0,0,0,0,91.554,137.331,213.626,228.885,122.072,152.59,183.108,152.59,106.813,167.849,122.072,244.144,671.397,701.915,335.698,305.18,335.698,427.253,625.62,1037.61,854.505,518.807,274.662,213.626,259.403,289.921,259.403
0,0,0,0,183.108,91.554,198.367,106.813,122.072,213.626,137.331,167.849,244.144,167.849,213.626,213.626,640.879,839.246,350.958,213.626,305.18,457.771,625.62,1068.13,976.577,442.512,335.698,259.403,228.885,228.885,320.439
